,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20
"Crawford, Missouri, US",7.310509763367197,7.697253015280793,8.059270039535752,8.398943119531234,8.726598295602543,9.048990184219866,9.370008646285058,9.691819663512266,10.015585954834851,10.341889832286283,10.670990756472698,11.002959392629508,11.337770642316489,11.675338090923011,12.015548563908366,12.358289460085679,12.70344197261295,13.050882584548173,13.40051693514654,13.752253578355198,14.106013560355015,14.46173112914296,14.819350882643226,15.178842469613498,15.540176569331608,15.903338937542511,16.268327098039734,16.635154420441065,17.00384253742532,17.374416827116146
"DeKalb, Missouri, US",3.097195727225453,3.1860434829999265,3.283354658998016,3.3886894331347714,3.501577719856361,3.6219077672532647,3.74976548690271,3.885322943814826,4.028781485139235,4.180342658916353,4.34018806768041,4.5084710389945135,4.685311497109057,4.8707893407048655,5.064943908747315,5.267773889848689,5.479230597873501,5.699225105918055,5.927625711246377,6.164265431629361,6.408938599882791,6.661407732315273,6.921410275729993,7.188657930879381,7.462845751761687,7.743655073913742,8.030753969112125,8.323812303319473,8.622495978707748,8.92647506475818
"Dunklin, Missouri, US",19.30574974024592,19.615429031128503,19.95034737227452,20.305734999909635,20.675260004441558,21.054727117926824,21.441537138683678,21.83409477878684,22.231432967831346,22.633006891547183,23.03850569942738,23.44779204891029,23.860844899513957,24.27769503865436,24.698435523449824,25.123184936503712,25.5520830461811,25.985304484042295,26.42299811709807,26.865354677849176,27.312564129155856,27.764828177955316,28.222340433161172,28.685312466380836,29.153974707269235,29.628556183550497,30.109269416534207,30.596381434749865,31.09012870113224,31.590774246737816
"Franklin, Missouri, US",108.19567185674572,110.62585915036361,113.18136232977203,115.8374284088592,118.587148073905,121.42726633910483,124.3563347186397,127.37391339545033,130.48039334000518,133.6765312092481,136.96336717127502,140.34212812937065,143.81404604567697,147.3804290704386,151.0423113512071,154.80100971734197,158.65732880005393,162.61242828441894,166.66683797706884,170.82127721303937,175.0763506085461,179.4322821022892,183.8893119446934,188.44743758763772,193.10666826811402,197.86647035457725,202.7263871870736,207.6859629667687,212.74434985162253,217.90037686840103
"Gasconade, Missouri, US",2.035456143763851,2.0647776692577864,2.0964519234139143,2.1301644452412867,2.165870157981998,2.2036214578748714,2.243528918893435,2.285735677425809,2.3304074182126557,2.3777256432528486,2.4278886671840567,2.4811091829136287,2.5376151021408746,2.5976481382325267,2.6614654409697356,2.7293363386907767,2.8015452947558366,2.878386449400069,2.9601660681439195,3.0471992320932166,3.1398066587101368,3.2383134133083815,3.3430451700546917,3.4543243621873483,3.57246709838139,3.6977771425726758,3.8305417920086127,3.97102981096657,4.119483756849772,4.276115527979757
"Greene, Missouri, US",85.24235770803783,86.79401720001584,88.52073246358684,90.37048259316832,92.31943903308364,94.35387895997698,96.46585115306856,98.65115373869178,100.90790018153142,103.23566547573024,105.63510898938003,108.10722823106262,110.6536621677703,113.27606369192594,115.9761527405308,118.75577719527818,121.61675040457294,124.56102082765172,127.59019769187957,130.7062529176242,133.9106689288514,137.2051591625053,140.59115864471775,144.07006168945867,147.64342715217396,151.31234906348698,155.07806312442102,158.9415871685901,162.90369512752997,166.96536696566477
"Harrison, Missouri, US",6.209030369493434,6.4181254623167865,6.647080098080556,6.8925353685789466,7.150592019701132,7.4187489579863835,7.695421735367765,7.979550838274918,8.270373902506902,8.567299367293254,8.869846407685843,9.1775904181204,9.490156541287634,9.80720475171583,10.12841470030086,10.453498454593618,10.782188865783176,11.11423510339255,11.449410149529895,11.787510500642862,12.128346360833444,12.47175624102308,12.817586905559928,13.165716482544626,13.516019844238205,13.86841394545311,14.22281186640475,14.579152676210851,14.937389549002019,15.297483114261054
"Henry, Missouri, US",6.209204312843163,6.418439161055274,6.647520683576499,6.89308096859048,7.151219426132412,7.419440578348725,7.696159332783768,7.980321377110707,8.271170552434354,8.568118490389207,8.870681767810447,9.178439443319952,9.491016379499762,9.808074608063515,10.12929372645904,10.454388246505193,10.78308606838791,11.115138735613167,11.450321923033698,11.788426714099032,12.129265931840383,12.472681033311474,12.818512892116377,13.166642505777366,13.516954392917276,13.869346406287642,14.223751199601201,14.580098162783287,14.938336898458848,15.298438711603993
"Howell, Missouri, US",5.185174270035025,5.366886912516036,5.565736198085157,5.779444139763635,6.00518582853836,6.24119401480984,6.486368467960715,6.739965651157516,7.0014358913537995,7.270322490521424,7.546217165897672,7.82873740970149,8.11751975159209,8.412203881821743,8.712447252069678,9.01790955999609,9.328259409855702,9.643181518266358,9.96237491859875,10.28555712398382,10.612458050440367,10.94282491791806,11.276427352318606,11.61305435578647,11.952509969652034,12.294616360826712,12.639216962586586,12.986176562451652,13.335374565278478,13.686703292821138
"Jackson, Missouri, US",306.7763687043374,313.25748552113225,319.76846866260513,326.34039041414957,332.9698891730461,339.6524269463658,346.38384235473876,353.1604119637314,359.9789134312705,366.8356407165004,373.7277972504388,380.65214322880615,387.6060728530864,394.58617699867483,401.58971032560913,408.6138805360843,415.6562469319554,422.71395003008035,429.7849098811763,436.86664604016886,443.95624628959087,451.0516257068909,458.1511598367865,465.25238991456166,472.35285849449906,479.4514835284795,486.54634215630335,493.6350760111031,500.7167696907703,507.78963278090646
"Jasper, Missouri, US",22.277482651023423,22.57896990906317,22.917433894034282,23.2836762152442,23.66895008809676,24.067610085979464,24.476159124223056,24.89246823269735,25.315230530354338,25.743724272211715,26.17751102536872,26.616430453476735,27.060431712735525,27.509576689841992,27.963989602071692,28.42380779298251,28.889223809075308,29.360440546342655,29.83767868600506,30.321163148930392,30.811152262649948,31.30789512064309,31.811645386962986,32.32267650790681,32.84128274108402,33.36773250033772,33.90235457486416,34.445427458383435,34.99728312323144,35.55825144224056
"Jefferson, Missouri, US",256.62870433662613,262.78238489296007,268.9396998230173,275.09039753589536,281.26720212127026,287.4900139681537,293.76952302075665,300.1103378559443,306.51317340232276,312.9776859088085,319.5014396598811,326.08186701310564,332.716267493053,339.4014834017095,346.1338672058851,352.9112678762278,359.72941890886494,366.58593874568345,373.47767793434343,380.4013803056937,387.35442295880216,394.33413204004887,401.3370192359718,408.3606640610822,415.4026278984377,422.4600535045974,429.53045296783284,436.61174379207125,443.7010157129628,450.79661510558566
"Johnson, Missouri, US",53.810025884423375,54.68830349923741,55.62097673693932,56.59713072955796,57.611180775230984,58.65995618334573,59.74183791304345,60.85612073147464,62.00271609929376,63.182000525082174,64.39464512570422,65.64142416475356,66.92347897945031,68.2418969194461,69.59793581413038,70.99283555213626,72.42798612852586,73.9047991647184,75.42474287144198,76.98927116762135,78.5999685842537,80.2583691645324,81.96614259237944,83.72494522178425,85.53649595336907,87.40241208910695,89.32453442162273,91.30459950351234,93.34449013169231,95.44597412103721
"Lafayette, Missouri, US",32.64086226332637,33.14970385006664,33.65338879280581,34.17345180174772,34.708510316646034,35.25665327438302,35.81674896728339,36.38820626930379,36.97082610451395,37.564529749252685,38.16947832702047,38.78587985594425,39.41407747396709,40.05440737267679,40.707255928654575,41.37305342819206,42.052267028508446,42.74543366731143,43.45300966596266,44.175531637263354,44.91357962263066,45.66770362734886,46.43854190000991,47.22666987112992,48.032731130761945,48.857419020771935,49.701432436576944,50.56548717065992,51.45031618107902,52.35669482011347
"Lincoln, Missouri, US",36.49757907313727,37.02058233010769,37.5764611446677,38.1564489034579,38.75600417731024,39.372648882009315,40.004932231667006,40.652079528892195,41.31370426292373,41.989751043014905,42.68035063067214,43.3857735066381,44.10637829126231,44.842629436579976,45.59501860995997,46.36412152144229,47.15050308372172,47.95478413285132,48.77765691643372,49.61978373485789,50.48187739923932,51.36468001685334,52.268964327287875,53.19553511010848,54.14517903128596,55.11880611877166,56.11728557317834,57.141535720165685,58.19252690210489,59.271242160846725
"Linn, Missouri, US",5.185137182911204,5.366828692599213,5.565651272338466,5.77933115086562,6.005047666458046,6.241034799063555,6.486191399476322,6.73977603572681,7.001235581531642,7.270111021242098,7.545999470874502,7.828515297394893,8.117293316749874,8.411975243599503,8.712214607734863,9.017668759046563,9.328012545752987,9.642930918136342,9.962123148961277,10.285299639075713,10.612197442301849,10.942564023751345,11.276166569884815,11.612788557108127,11.952242100811992,12.294346687407671,12.638945757322887,12.985904104482628,13.335097960255377,13.68642592666175
"Livingston, Missouri, US",2.035620421247852,2.0650222245039997,2.096759093347852,2.1305210003665036,2.166267422560876,2.204053891575547,2.2439939280130305,2.2862323278627383,2.330935587666769,2.37828665100805,2.42848423603161,2.481741622465248,2.5382870597908083,2.5983624759633,2.6622244623808284,2.7301443327231683,2.802404397869042,2.879301037197158,2.9611394692448534,3.048235046554993,3.1409083995607583,3.239484861524319,3.3442907834277893,3.4556476890092163,3.573871471905754,3.699265614558196,3.832119338078795,3.9726978917903177,4.121244657521007,4.277972450363528
"McDonald, Missouri, US",4.2588885666545915,4.394347355781478,4.541993369954991,4.707112439296071,4.886177419777615,5.076825888208026,5.277744135035401,5.488175941236863,5.707650459463035,5.935823313438159,6.172406926411247,6.417126319265109,6.669706495292893,6.9298553346940635,7.197269481910826,7.471633452992562,7.752620019544608,8.039896026233562,8.333127042347156,8.63197619929572,8.936112666637705,9.245214565446126,9.558962449882205,9.877056463495943,10.199206986596543,10.525142494876182,10.85461297833899,11.187374458696619,11.523213823040313,11.861929547092103
"Macon, Missouri, US",2.035456143763851,2.0647776692577864,2.0964519234139143,2.1301644452412867,2.165870157981998,2.2036214578748714,2.243528918893435,2.285735677425809,2.3304074182126557,2.3777256432528486,2.4278886671840567,2.4811091829136287,2.5376151021408746,2.5976481382325267,2.6614654409697356,2.7293363386907767,2.8015452947558366,2.878386449400069,2.9601660681439195,3.0471992320932166,3.1398066587101368,3.2383134133083815,3.3430451700546917,3.4543243621873483,3.57246709838139,3.6977771425726758,3.8305417920086127,3.97102981096657,4.119483756849772,4.276115527979757
"Maries, Missouri, US",2.0441180321795422,2.0776089357668464,2.111783863728401,2.147278878559417,2.1844720103243667,2.2236005635761797,2.2648630654362463,2.308449264321284,2.3545535571486735,2.403379083472359,2.4551406750489386,2.5100639535157288,2.5683892933809367,2.630367964533028,2.696266126787238,2.7663625607923126,2.8409470868754396,2.9203213419220693,3.0047961026278025,3.0946908818373213,3.190328674610602,3.2920357663581408,3.4001368457092473,3.514950213184211,3.636786645324033,3.7659421457246034,3.9026961432099694,4.047302244290696,4.199988719958134,4.360951313138414
"Moniteau, Missouri, US",36.41518010268478,37.55727602342753,38.512159987743274,39.35049200798046,40.12035463509402,40.85262952530752,41.567109893226906,42.27635245871553,42.98839947988296,43.708479153731766,44.43993186365069,45.18504729691988,45.94536154596608,46.72207838813379,47.516173893203565,48.32839774345939,49.15955674514746,50.010351540039906,50.88149939001766,51.77378379743759,52.68797116844998,53.62483347494903,54.58523848442191,55.57002451949005,56.58007712666609,57.61637305687284,58.67981913073277,59.771471873679324,60.892317511206244,62.04347033140265
"Montgomery, Missouri, US",7.225064986560481,7.453368206774474,7.703671437594733,7.971636672185499,8.252477420943304,8.543102199125599,8.84156470109511,9.146578362746693,9.457258493999001,9.772953663630135,10.09316212443779,10.417472053931238,10.745544620449072,11.077080341340949,11.411825961168875,11.749553175496208,12.090058218874097,12.43316653374879,12.778719253470976,13.126584943566144,13.476647156995437,13.828805988585739,14.182983000843683,14.539112781587377,14.897136510470686,15.257023569379548,15.618751532886545,15.982302092412537,16.347687602461317,16.71491351603036
"Morgan, Missouri, US",3.1280474523835218,3.234791198051389,3.343515459137781,3.457118234611612,3.576778237147946,3.703181443710907,3.8368032761204907,3.9780069808220806,4.127088277157245,4.284291100954,4.449814736202417,4.62381259428505,4.806394614860512,4.997625469277805,5.197522316774356,5.406057192032863,5.623159995213557,5.848715123561951,6.0825686034253135,6.324526783624074,6.574365001503247,6.831826878422764,7.096635747690218,7.368488878882714,7.647073128640884,7.932060500169678,8.223122841380569,8.519923971745525,8.822131418991598,9.129421349871945
"New Madrid, Missouri, US",9.244835445501383,9.496419303054061,9.772888422343572,10.06862028644533,10.37760289082958,10.695937398306588,11.02117760616121,11.351770706584333,11.686692417037841,12.025252456119437,12.366966841549148,12.71148884451287,13.058557979390317,13.407979178799998,13.759596755129447,14.113299993551008,14.469001224791532,14.82663107997935,15.186139962046532,15.547499506198973,15.910696442808886,16.275725406204387,16.64258860849691,17.011311704312874,17.381924448095834,17.75446408351687,18.128987879806274,18.505543138539725,18.884200942982254,19.265029909533123
"Newton, Missouri, US",10.310150847840571,10.61666155681554,10.931846653159196,11.255624057114023,11.585941055527844,11.921306654820512,12.260724973668971,12.60352522855832,12.949258063495531,13.297599654973725,13.648307385062845,14.001219327214738,14.356197195430486,14.713160997881715,15.072042095230838,15.432791150474976,15.795390859198353,16.159827853740513,16.526103768553433,16.89423173430223,17.26424467328438,17.636175203024017,18.010062916793984,18.38597146726571,18.76395410487609,19.144087902838812,19.52645644035776,19.911125550093708,20.298203389491157,20.687779453911332
