,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20
"Hampshire, Massachusetts, US",408.06498913790296,416.94654773821014,425.19157218227423,432.6543479174189,439.4037530286956,445.5480747087989,451.18843617054733,456.4085221708444,461.27508528386926,465.84244006991554,470.1533912108654,474.243202653712,478.13985737713165,481.86674722897,485.4421010380453,488.8814737990189,492.19780208476317,495.401723307008,498.5016899020241,501.50529912131225,504.41827672133854,507.2458513776732,509.9929665318621,512.6627909183036,515.2588714642897,517.7841459699864,520.2409196291076,522.6318400026859,524.9591478864662,527.2241597716729
"Middlesex, Massachusetts, US",11151.595321875106,11550.219990594178,11919.704870807032,12261.60898341986,12575.869541304948,12862.770365579632,13123.159713920557,13358.223496505687,13569.503679246016,13758.712356713388,13927.68139380559,14078.182189290941,14212.0678759968,14330.981133790217,14436.522448632233,14530.128592000241,14613.160571365395,14686.803198997313,14752.105847665438,14810.055815493297,14861.499710734179,14907.164363181893,14947.750983139234,14983.803243257891,15015.874954271276,15044.41366613467,15069.844506887528,15092.468193191473,15112.646682707671,15130.644244458872
"Nantucket, Massachusetts, US",9.907138595538045,10.123272477328788,10.427531001234248,10.769070989821767,11.134333742982646,11.519944942345582,11.925059029760888,12.349394396444245,12.792778288626899,13.255064065058027,13.736128100716273,14.235859566650426,14.754165641541867,15.290930492132343,15.846029260999412,16.4192868099889,17.01047622740031,17.619288439203213,18.245326553453797,18.888091369193887,19.546951256434426,20.2211411589626,20.909743653114003,21.611668259010766,22.32566095749077,23.050274298533456,23.78389077764558,24.52468909652761,25.270666559456437,26.019649562931885
"Norfolk, Massachusetts, US",5400.809262650908,5697.003087213342,6015.455797487415,6356.229943195164,6719.691645558002,7105.508738613772,7512.352979112314,7937.782163081056,8378.277928452624,8829.29711475466,9285.554666943484,9741.298607088933,10190.671476863128,10628.097139924723,11048.616561996781,11448.122877208936,11823.516656254355,12172.745610211343,12494.745901902465,12789.354783505656,13057.083562347205,13299.01500196776,13516.601197926753,13711.543484802127,13885.679266039166,14040.853779070889,14178.886591227742,14301.517885025332,14410.359940973505,14506.90895813859
"Plymouth, Massachusetts, US",3922.2574438719075,4077.4445939185243,4239.014395020171,4411.76765064871,4598.550734964642,4801.623485444684,5023.058645890557,5264.742812084791,5528.374329704133,5815.386226149641,6126.827029686108,6463.238112072361,6824.450455517058,7209.479296580232,7616.390886028312,8042.203111708052,8482.909676097106,8933.621144964258,9388.802771114682,9842.543593379474,10288.920719814305,10722.420900289675,11138.22452662226,11532.356233588205,11901.939327527853,12245.14379183398,12561.05457576534,12849.675992669783,13111.625752318614,13348.099516089398
"Suffolk, Massachusetts, US",10571.831059405784,11004.76543355129,11411.95493378457,11792.998734289517,12146.63056747673,12472.209417382881,12769.805944978823,13040.084924617731,13284.20958819187,13503.716907204274,13700.341633797067,13875.923034705742,14032.366830426157,14171.491964267854,14295.081730282844,14404.740235857755,14502.012242017241,14588.263885632508,14664.745650341538,14732.563304197156,14792.721732568332,14846.115767402753,14893.508488640582,14935.596168555128,14973.032706199714,15006.283448531341,15035.893681847938,15062.229418024057,15085.690471551789,15106.594626785974
"Worcester, Massachusetts, US",4183.914661948488,4362.744077649731,4552.116065363907,4755.858799065729,4976.635533449914,5216.668097172667,5477.897501941635,5761.926154478965,6069.994488567998,6402.784291020317,6760.3150167784015,7141.80031899203,7545.474873880444,7968.560981172639,8407.236215655052,8856.773029793361,9311.705983352162,9766.171838835528,10214.256569196366,10650.348084714991,11069.45687313016,11467.507413207652,11841.413581322926,12189.159950873722,12509.709332103364,12802.888277935032,13069.279963959609,13309.964875099364,13526.388580217319,13720.281267430548
"Allegan, Michigan, US",59.08852319915587,61.80845249039792,63.88876937674194,65.57369404655098,66.93729812948861,68.00820325787755,68.80517061009009,69.34617197833349,69.65022478570621,69.73696158625131,69.62615038123043,69.33704613334382,68.88819427208179,68.29727037612373,67.5807779755378,66.75427455018762,65.83228845923013,64.82831315073429,63.75495712569169,62.624016651913784,61.4463856272711,60.232309094463965,58.991341020836494,57.7323183768353,56.463538025363064,55.192657356822565,53.92675791490624,52.6724094077163,51.435561443471315,50.22165001647598
"Antrim, Michigan, US",9.899502683272,10.13559403582875,10.453004989208049,10.805143679469522,11.179618037301951,11.57344561243549,11.985972310530103,12.417063048033686,12.86665832449329,13.33471644550007,13.821191913218444,14.32604678974901,14.849222428137919,15.390656358572567,15.950242446789714,16.527817814063194,17.123168088154657,17.735992446837685,18.36588383892514,19.01232461574231,19.674683061265736,20.352157615705483,21.04381681761635,21.74853614450121,22.465031264842974,23.191823513725193,23.927263690246505,24.669486646434738,25.416468723651764,26.166004772891874
"Arenac, Michigan, US",15.777125444420639,16.707654156987402,17.528275285081175,18.322445366725574,19.11340386688969,19.907228494877092,20.705390506266383,21.508107281138795,22.315113556367717,23.125792058997938,23.939218030838028,24.75410979511393,25.568853982867715,26.381546918325242,27.190026857889155,27.991878790167675,28.78453452646292,29.565266875394673,30.33127838675313,31.0797085229193,31.80773961579866,32.51259987654552,33.19164264534713,33.842375615344736,34.46252176525685,35.0500318993521,35.603118532933784,36.12032224238142,36.60046480031415,37.04269022082799
"Barry, Michigan, US",31.12347300885348,32.10148688512353,33.13225750291494,34.138435135323235,35.09731185587565,36.00134913227784,36.84717155623873,37.63251411868736,38.355668355425614,39.01533347174097,39.610739264404195,40.14158595762346,40.60818783248581,41.01135861343182,41.35244258511889,41.6332249525242,41.85598551953234,42.02329172882292,42.138026884334174,42.20338974784581,42.222683148959064,42.19939529422053,42.13706243247588,42.0392853086079,41.909648350700046,41.7516530359896,41.56880460126149,41.364452823039066,41.141826482684806,40.90400147465662
"Bay, Michigan, US",105.26402620388893,107.45396372691349,108.9842737402523,110.07955660607324,110.83589986587107,111.30742961002464,111.53269745348618,111.54258991798658,111.363013551758,111.01594965004263,110.5201975998408,109.89175022428466,109.14419178895108,108.28919644555944,107.33659028407511,106.29505421858148,105.171810417205,103.97338971967818,102.7052868363665,101.37271559391695,99.97988589016954,98.53113232056387,97.03010264809593,95.48038753691033,93.88542512357938,92.24850390073267,90.57298300155742,88.86210793851815,87.11922012535477,85.34773845367093
"Berrien, Michigan, US",208.86929219476357,214.5622469118124,219.6895145255144,224.4124216445103,228.83605034346962,233.0359785062477,237.06936903241467,240.98128537462463,244.80747095673988,248.57608547843606,252.31041939482802,256.02942453693714,259.7480007526337,263.4782428327726,267.2303241389399,271.0117996687798,274.8284380426451,278.68527098790827,282.5853144598666,286.5310558443842,290.5239951851204,294.56485256232475,298.6532265836611,302.7888153598226,306.9702540898866,311.1959336923231,315.4636871313509,319.7712132691655,324.11576454969327,328.4942797195922
"Branch, Michigan, US",46.99007857560668,47.86466009891733,48.621444302349495,49.24172780834108,49.726062307212395,50.08055804097418,50.312937121532244,50.43155667144631,50.44502514809542,50.36217889896325,50.19182023297666,49.94274392538187,49.62356956834083,49.242713990209495,48.80831027573888,48.32812120694049,47.809572712141,47.25970616626074,46.685076783052445,46.09184445466536,45.48573619299891,44.87200810113396,44.25549116393925,43.64056677032704,43.031211332038524,42.43095109742928,41.8429546549378,41.26994440622546,40.71431234134952,40.17810444532584
"Calhoun, Michigan, US",192.17623429536505,197.4376428281421,202.15338039125083,206.4583359309219,210.4487615415081,214.19853210101112,217.76544866832825,221.19612665887786,224.5283414337312,227.79254527801882,231.01385869999652,234.21281399710207,237.40659127465577,240.6090387468498,243.8315465585426,247.08378213183522,250.37330733584048,253.70662730441677,257.0884930987716,260.5233890052459,264.01399707694,267.56298375549136,271.1718317780973,274.8416742509244,278.5728708419973,282.3654926084686,286.2188929078866,290.132212229565,294.1042251212427,298.1331751648172
"Cass, Michigan, US",25.764466051719033,26.484731914473247,27.246678959193247,28.010852111502164,28.76653225548895,29.510118368341207,30.239418115047282,30.952274310194056,31.64638542879202,32.319362957321815,32.96886090606054,33.59257682541868,34.188397741534715,34.75437667195941,35.288820282026286,35.79027814149805,36.25757818039842,36.68985184257215,37.08651235111849,37.447254184018185,37.7720850551631,38.06125641342888,38.31530659408206,38.53498405430401,38.72128600782224,38.875367084420304,38.99857490336711,39.09241130174039,39.15846449195865,39.19843407211725
"Charlevoix, Michigan, US",13.759852639902315,14.157381229760965,14.613145233390952,15.09980911278217,15.610110982744118,16.142091582600916,16.694991697527,17.268229534048444,17.861196859700694,18.473182494726533,19.103403889407065,19.750967103774187,20.414883133422347,21.09403395671329,21.78715387278867,22.49284653001968,23.209540823050887,23.935508407963418,24.66883379037469,25.407453402476847,26.149128939986493,26.8914813729245,27.63199926857432,28.36806941839711,29.09697098739509,29.81596087451967,30.522254631060804,31.213099426259838,31.88578658475203,32.537717031381455
"Cheboygan, Michigan, US",15.680692846369704,16.11334526592512,16.61755808300046,17.155368280025606,17.71686839434334,18.299403392152072,18.90190795506405,19.523505095442538,20.16320243519687,20.81983868024928,21.492129453621555,22.17862971888876,22.877761804946974,23.587794788262446,24.3068505997898,25.03288911959688,25.76372279242623,26.49702268936815,27.230333144089116,27.961069549556882,28.686584569314586,29.404139498868812,30.110963615976107,30.80431394110719,31.481473591730424,32.13977765811921,32.776686444000305,33.38982424318173,33.97696945671305,34.536121536052875
"Chippewa, Michigan, US",1.3175378158456492,1.3531421921423064,1.3738890357957034,1.3876225624812701,1.399454250131951,1.4106547858005556,1.4215729412971378,1.4322982869994638,1.4428568481968858,1.4532590025641718,1.463513342403955,1.4736279887631825,1.4836110820851618,1.4934696932586413,1.5032117400282232,1.512844013577555,1.5223739409977524,1.5318081300931623,1.5411530653250483,1.5504163859629756,1.5596030050484961,1.5687198803471607,1.5777734324381567,1.5867687634184944,1.5957115138304074,1.6046082538769553,1.6134634252095306,1.6222823702531355,1.6310703798180646,1.6398322957661609
"Clare, Michigan, US",10.743526003343382,11.156819914498671,11.596586336513393,12.052836333210815,12.523205467674902,13.007635081522215,13.506658589023308,14.020868104611523,14.55079575647374,15.096864538549056,15.659378811759415,16.238515826311442,16.834354627107288,17.44683120100874,18.075759402980992,18.720805982619943,19.3815043856023,20.057202648712924,20.747106827299987,21.450224289361095,22.16539302578607,22.89124380453379,23.626225152031644,24.368578234978393,25.11636942998364,25.86746378003367,26.61957818194997,27.37025460250109,28.116916948010505,28.856897139900987
"Clinton, Michigan, US",114.58105346405299,114.46162571299732,114.76674934306752,115.00313103692191,115.06407193594231,114.94381187772063,114.65931965590575,114.22918938766837,113.66997063591398,112.99532207488926,112.21643035522482,111.34294279597312,110.38284106807815,109.34297251369956,108.22931488553412,107.04698404826651,105.80050475162915,104.4938230621871,103.1305218084934,101.71387989811782,100.24683534393611,98.73223788629753,97.17285043092562,95.57121473165428,93.93011427934557,92.25202296900902,90.5397339117307,88.79611570245179,87.02397561013032,85.2265069597304
"Crawford, Michigan, US",43.100970452394755,45.98470405849875,48.20643762315157,50.10970044741603,51.78564757902298,53.25398419208159,54.517372951422054,55.577073395300125,56.43678199718736,57.10288501033836,57.58418296093822,57.891130487263595,58.035516896255935,58.02970575411263,57.88657590048493,57.619010585489676,57.23976449473451,56.76134524959522,56.195716876846745,55.55447245666887,54.84854883348805,54.088330886653864,53.28361392445167,52.44353476174594,51.5766464144314,50.69091378783196,49.79363777677282,48.89157275441095,47.99088124284131,47.09716960402011
"Delta, Michigan, US",13.342199305721499,13.641264271196517,14.062206256513988,14.529739207103503,15.024002456914404,15.540150633885533,16.077012875442325,16.63413119040279,17.21107240695533,17.807311083029948,18.422210933959818,19.055045180204882,19.70498085331374,20.37106137224637,21.0522173484623,21.747219129588096,22.454696406797808,23.1731031255519,23.90072302279651,24.6356785026414,25.375906803089716,26.119195844434277,26.86317059354014,27.605317655752533,28.34303532367967,29.073601815799435,29.794273077689162,30.50227105737682,31.194827757732188,31.869240968141177
"Dickinson, Michigan, US",3.184110856955441,3.2190213873521802,3.2684080950014605,3.3236874312052835,3.3824462835728797,3.4442227764162747,3.5090433034106496,3.5770515604989757,3.648419279466437,3.7233301456833154,3.8019793671384443,3.884572223312287,3.9713256867652595,4.062467305258878,4.158236342354234,4.2588814588733985,4.3646642155353055,4.475853955984929,4.5927322005992,4.71558978315172,4.844726883481199,4.9804523749293885,5.1230841849843625,5.272946484865587,5.430372761275877,5.595702710179826,5.769280541947221,5.951457176218254,6.142587714180413,6.343032176992688
"Eaton, Michigan, US",114.8061581440908,116.59296372650483,117.94280171253621,118.9429073828676,119.6503849715571,120.10797300649487,120.34961700767472,120.40334338687579,120.2924729577679,120.03651888275152,119.6518113237975,119.15214785462997,118.54909821095275,117.85245943736338,117.07033924755765,116.20965021393991,115.27638271396275,114.27533371302853,113.21077930014278,112.08637198221454,110.90515587916448,109.66995356326336,108.38306028228816,107.04667778482663,105.66276614841958,104.2331573224407,102.75951503021822,101.24363796304776,99.68711950909888,98.0916936670899
